unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754544.675342131,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4734814066463,140150697536,0, 20.74, 570, 18719, 0, 72.00, 6251, 30, 23034, P0
1785754545.312486116,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4734818489156,140150751197,0, 20.74, 570, 18719, 0, 72.00, 6251, 30, 23034, P0
1785754545.978082344,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4734818489156,140150751197,0, 20.74, 570, 18719, 0, 72.00, 6251, 30, 23034, P0
1785754546.618853366,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4734818510438,140150791649,0, 20.88, 570, 18819, 0, 72.00, 6251, 30, 23034, P0
1785754547.252466751,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4734818510438,140150791649,100, 37.16, 570, 18819, 100, 72.00, 6251, 32, 23034, P0
1785754548.067628717,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4734885696973,140151112474,100, 56.07, 570, 18819, 100, 72.00, 6251, 32, 23034, P0
1785754548.962357263,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735009257101,140151640590,100, 54.46, 570, 18819, 100, 72.00, 6251, 33, 23034, P0
1785754549.863944801,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735122626653,140152085551,100, 54.13, 570, 18819, 100, 72.00, 6251, 33, 23034, P0
1785754550.817667118,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735250426993,140152571680,100, 54.30, 570, 18823, 100, 72.00, 6251, 33, 23034, P0
1785754551.774353230,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735376313406,140153047888,100, 54.42, 570, 18831, 100, 72.00, 6251, 34, 23034, P0
1785754552.646577073,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735496364206,140153501877,100, 54.10, 570, 18845, 100, 72.00, 6251, 34, 23034, P0
1785754553.568058989,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735627547386,140154048753,100, 55.03, 570, 18845, 100, 72.00, 6251, 34, 23034, P0
1785754554.405448125,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735627547386,140154048753,100, 55.54, 570, 18845, 100, 72.00, 6251, 35, 23034, P0
1785754555.309248930,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735663890980,140154201677,100, 55.17, 570, 18845, 100, 72.00, 6251, 35, 23034, P0
1785754556.182622257,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735663898712,140154234685,0, 36.52, 570, 18845, 0, 72.00, 6251, 33, 23034, P0
1785754556.843070481,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735663920668,140154309495,0, 24.06, 570, 18845, 0, 72.00, 6251, 33, 23034, P0
1785754557.491072254,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735663920668,140154309495,0, 24.06, 570, 18845, 0, 72.00, 6251, 33, 23034, P0
1785754558.134046150,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664016898,140154513143,0, 21.29, 570, 18845, 0, 72.00, 6251, 33, 23034, P0
1785754558.772281897,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664087042,140154747667,0, 21.03, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754559.533857012,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664087042,140154747667,0, 20.79, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754560.202919643,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664209535,140154906361,0, 20.79, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754560.884614033,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664305699,140155055845,0, 20.99, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754561.523698695,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664305699,140155055845,0, 20.94, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754562.163697980,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735664793623,140155687323,0, 20.94, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754562.819073189,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735665210083,140156242317,0, 20.74, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754563.479160215,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735665210083,140156242317,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754564.171379234,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735665461437,140156572563,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754564.824292338,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735665702665,140156883887,0, 20.89, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754565.502435454,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735665702665,140156883887,0, 20.79, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754566.136907390,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735666375515,140157687345,0, 20.79, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754566.769905848,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735666844127,140158167313,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754567.474514328,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735666844127,140158167313,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754568.106325912,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735667107167,140158528017,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754568.740967371,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735667107167,140158528017,0, 20.83, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754569.429861141,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735667430605,140158953871,0, 20.83, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754570.063748631,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735667770199,140159347629,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754570.694271488,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735667770199,140159347629,0, 20.83, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754571.331334288,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735669034447,140160697011,0, 20.83, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754572.005346675,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735670011003,140161737927,0, 20.78, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754572.643386110,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735670011003,140161737927,0, 20.89, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754573.277756017,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735670598485,140162392815,0, 20.89, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754573.957110465,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671172935,140162991129,0, 20.84, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754574.590905753,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671172935,140162991129,0, 20.79, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754575.228325043,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671407995,140163257825,0, 20.79, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754575.880607411,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671407995,140163257825,0, 20.93, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754576.525547441,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671517971,140163389789,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754577.175714581,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671607631,140163493867,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754577.849679254,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671607631,140163493867,0, 20.78, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754578.507362140,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735671668291,140163571539,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754579.139739669,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672042887,140163901407,0, 20.88, 570, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754579.775764280,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672042887,140163901407,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754580.455276345,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672323233,140164153199,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754581.092571944,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672476305,140164326907,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754581.726781855,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672476305,140164326907,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754582.370131358,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672826329,140164707699,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754583.024905456,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735672826329,140164707699,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754583.660353182,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735674167693,140166109813,0, 20.89, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754585.298301936,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735675335563,140167408087,0, 21.03, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754586.078454498,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735675335563,140167408087,0, 20.93, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754586.811625093,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676066603,140168160939,0, 20.88, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754587.557709126,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676772781,140168905823,0, 20.98, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754588.325116853,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676878135,140169005934,0, 20.98, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754589.039231013,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676878135,140169005934,0, 20.88, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754589.755174801,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676927119,140169099353,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754590.412684950,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676952901,140169187365,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754591.164582301,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676952901,140169187365,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754591.814923009,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735676975355,140169253997,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754592.448711225,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677003041,140169322551,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754593.142939742,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677003041,140169322551,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754593.779126916,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677025625,140169371961,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754594.423286352,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677056793,140169420403,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754595.099497381,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677056793,140169420403,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754595.725148519,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677082571,140169463393,0, 20.69, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754596.354414158,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677082571,140169463393,0, 20.69, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754596.981637440,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677107401,140169509311,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754597.656932534,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677132471,140169559355,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754598.283555971,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677132471,140169559355,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754598.907259833,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677168943,140169620551,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754599.543004638,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677208611,140169704869,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754600.214448284,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677208611,140169704869,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754600.858172816,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677233655,140169764101,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754601.507213960,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677233655,140169764101,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754602.214328437,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677260093,140169827063,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754602.874524181,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677286281,140169896067,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754603.540068195,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677286281,140169896067,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754604.225619246,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677311563,140169968119,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754604.877208222,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677338775,140170042163,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754605.537129189,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677338775,140170042163,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754606.218944142,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677369127,140170120887,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754606.873129825,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677394421,140170200755,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754607.528423874,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677394421,140170200755,0, 20.69, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754608.215297638,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677420097,140170270397,0, 20.69, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754608.881819481,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677444863,140170323673,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754609.571819529,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677444863,140170323673,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754610.232130936,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677469659,140170370731,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754610.890356227,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677500331,140170423305,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754611.590618563,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677500331,140170423305,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754612.236579066,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677525795,140170465623,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754612.890071775,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677550877,140170513853,0, 20.83, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754613.550213459,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677550877,140170513853,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754614.216227049,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677576237,140170565783,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754614.870805662,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677601625,140170617503,0, 20.78, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754617.123453800,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677635581,140170677061,0, 20.69, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754618.310557844,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677650947,140170714239,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754619.031422347,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677712229,140170799839,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754619.894411712,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677712229,140170799839,0, 20.75, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754620.589827642,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735677872093,140170978333,0, 20.89, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754621.232866623,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735678757367,140171780207,0, 20.89, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754621.872417361,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735678757367,140171780207,0, 20.89, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754622.512625509,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679545919,140172562921,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754623.146525741,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679667294,140172704177,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754623.774885464,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679667294,140172704177,0, 20.93, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754624.398587246,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679863871,140172918519,0, 20.93, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754625.069764107,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679863871,140172918519,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754625.707026453,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679888981,140173013655,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754626.352500567,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679925087,140173096745,0, 20.74, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754627.009779670,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679925087,140173096745,0, 20.88, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754627.692315349,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679973409,140173187416,0, 20.94, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754628.342925387,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679999133,140173233528,0, 20.94, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754628.994420031,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735679999133,140173233528,0, 20.80, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754629.684934602,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,5,570,4735680023058,140173273080,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754630.335557392,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680081640,140173376396,0, 20.84, 570, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754631.033038661,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680081640,140173376396,0, 24.14, 2040, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754631.800441300,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680127072,140173449802,0, 27.54, 2040, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754632.425281911,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680157365,140173511030,0, 27.54, 2040, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754633.082459397,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680157365,140173511030,0, 27.83, 2040, 18845, 0, 72.00, 6251, 31, 23034, P0
1785754633.708080948,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680185173,140173569466,0, 28.03, 2040, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754634.334027197,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680214215,140173638146,0, 28.03, 2040, 18845, 0, 72.00, 6251, 32, 23034, P0
1785754634.963179598,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,6,2040,4735680214215,140173638146,0, 27.98, 2040, 18845, 0, 72.00, 6251, 32, 23034, P0
